player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,33,5,9,5,8,2,2,1,5,6,1,0,0,2,3,17,TRUE,2014-11-19,Lafayette,A
P. Miller,F,28,6,8,0,0,2,5,1,3,4,1,0,2,3,2,14,TRUE,2014-11-19,Lafayette,A
S. Weisz,F,37,4,9,3,4,8,10,2,5,7,3,0,1,4,4,19,TRUE,2014-11-19,Lafayette,A
B. Hazel,G,22,1,3,0,2,0,0,0,0,0,2,0,0,1,2,2,TRUE,2014-11-19,Lafayette,A
A. Bell,G,18,2,6,0,2,0,0,1,3,4,2,0,0,1,5,4,TRUE,2014-11-19,Lafayette,A
H. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Lafayette,A
H. Caruso,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-19,Lafayette,A
S. Cook,F,28,2,4,1,2,1,2,0,2,2,2,1,0,3,0,6,FALSE,2014-11-19,Lafayette,A
A. Brennan,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-19,Lafayette,A
M. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Lafayette,A
D. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Lafayette,A
B. Garbade,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Lafayette,A
K. Rayner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-19,Lafayette,A
C. Wilson,G,14,1,1,1,1,0,0,1,1,2,0,1,0,0,2,3,FALSE,2014-11-19,Lafayette,A
M. Washington Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Lafayette,A
TEAM,NA,NA,21,42,10,19,14,21,7,21,28,11,2,3,17,19,66,FALSE,2014-11-19,Lafayette,A
