player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,31,0,7,0,5,7,9,4,3,7,0,2,0,1,3,7,TRUE,2015-02-07,Cornell,A
P. Miller,F,11,2,4,0,0,0,0,1,0,1,0,0,1,0,2,4,TRUE,2015-02-07,Cornell,A
S. Weisz,F,32,2,5,2,5,0,1,0,5,5,3,2,0,4,4,6,TRUE,2015-02-07,Cornell,A
B. Hazel,G,33,4,8,3,4,7,8,0,1,1,2,0,0,1,2,18,TRUE,2015-02-07,Cornell,A
A. Bell,G,26,3,4,1,2,1,2,0,2,2,3,1,1,2,5,8,TRUE,2015-02-07,Cornell,A
H. Caruso,F,9,0,1,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2015-02-07,Cornell,A
S. Cook,F,33,3,15,2,9,3,4,0,3,3,2,3,0,1,2,11,FALSE,2015-02-07,Cornell,A
A. Brennan,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-02-07,Cornell,A
A. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Cornell,A
C. Wilson,G,20,2,5,1,3,0,1,0,2,2,1,0,0,0,3,5,FALSE,2015-02-07,Cornell,A
TEAM,NA,NA,16,49,9,28,19,27,7,22,29,11,9,2,10,24,60,FALSE,2015-02-07,Cornell,A
