player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,33,5,7,3,4,2,4,2,7,9,0,1,0,1,1,15,TRUE,2015-02-06,Columbia,A
S. Cook,F,32,3,7,1,2,0,0,0,4,4,1,2,1,0,2,7,TRUE,2015-02-06,Columbia,A
P. Miller,F,14,3,7,0,0,2,2,1,2,3,1,0,0,1,0,8,TRUE,2015-02-06,Columbia,A
S. Weisz,F,32,4,8,1,1,1,2,0,4,4,2,1,0,0,2,10,TRUE,2015-02-06,Columbia,A
A. Bell,G,34,3,6,1,2,4,4,0,1,1,3,0,0,1,3,11,TRUE,2015-02-06,Columbia,A
H. Caruso,F,12,0,0,0,0,2,2,0,2,2,2,0,0,1,1,2,FALSE,2015-02-06,Columbia,A
B. Hazel,G,27,5,9,1,3,2,3,1,3,4,1,1,0,0,2,13,FALSE,2015-02-06,Columbia,A
A. Young,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-06,Columbia,A
K. Rayner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Columbia,A
C. Wilson,G,14,3,3,2,2,0,0,0,0,0,0,0,0,1,1,8,FALSE,2015-02-06,Columbia,A
TEAM,NA,NA,26,48,9,15,13,17,4,24,28,10,5,1,6,13,74,FALSE,2015-02-06,Columbia,A
