player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,28,2,6,1,4,3,3,0,4,4,0,0,0,2,3,8,TRUE,2015-02-27,Yale,A
H. Caruso,F,22,1,1,0,0,2,3,1,1,2,1,0,0,3,2,4,TRUE,2015-02-27,Yale,A
S. Cook,F,25,5,8,2,4,0,0,0,3,3,3,1,1,1,4,12,TRUE,2015-02-27,Yale,A
S. Weisz,F,20,2,5,1,3,0,0,2,1,3,1,0,0,3,4,5,TRUE,2015-02-27,Yale,A
A. Bell,G,33,4,7,0,1,1,3,0,2,2,0,0,0,1,4,9,TRUE,2015-02-27,Yale,A
P. Miller,F,22,3,6,0,0,2,7,0,1,1,2,0,2,1,2,8,FALSE,2015-02-27,Yale,A
D. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Yale,A
B. Garbade,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Yale,A
B. Hazel,G,9,1,2,0,1,1,2,0,0,0,0,0,0,1,1,3,FALSE,2015-02-27,Yale,A
A. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Yale,A
K. Rayner,G,4,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,FALSE,2015-02-27,Yale,A
C. Wilson,G,33,4,8,0,4,3,3,0,2,2,4,2,0,1,4,11,FALSE,2015-02-27,Yale,A
M. Washington Jr.,G,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2015-02-27,Yale,A
TEAM,NA,NA,22,43,4,17,12,26,5,18,23,11,3,3,15,25,60,FALSE,2015-02-27,Yale,A
