player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,37,4,8,2,6,6,6,4,9,13,5,1,0,3,3,16,TRUE,2014-12-03,Fairleigh Dickinson,A
S. Cook,F,24,4,5,3,4,0,0,0,4,4,1,0,0,1,5,11,TRUE,2014-12-03,Fairleigh Dickinson,A
P. Miller,F,14,1,4,0,0,0,3,1,0,1,1,1,0,0,3,2,TRUE,2014-12-03,Fairleigh Dickinson,A
S. Weisz,F,37,6,10,2,4,4,7,1,4,5,5,0,1,5,2,18,TRUE,2014-12-03,Fairleigh Dickinson,A
A. Bell,G,38,2,7,0,3,8,11,0,1,1,5,0,0,0,4,12,TRUE,2014-12-03,Fairleigh Dickinson,A
A. Brennan,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-03,Fairleigh Dickinson,A
H. Caruso,F,11,2,4,0,1,2,2,1,2,3,0,0,0,1,0,6,FALSE,2014-12-03,Fairleigh Dickinson,A
B. Hazel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Fairleigh Dickinson,A
K. Rayner,G,7,1,2,1,2,0,1,0,1,1,0,0,0,1,4,3,FALSE,2014-12-03,Fairleigh Dickinson,A
C. Wilson,G,27,5,8,5,7,0,0,2,1,3,0,0,0,0,5,15,FALSE,2014-12-03,Fairleigh Dickinson,A
TEAM,NA,NA,26,50,13,28,20,30,9,23,32,17,2,1,11,26,85,FALSE,2014-12-03,Fairleigh Dickinson,A
