player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,36,5,12,2,8,1,2,0,2,2,1,0,1,3,3,13,TRUE,2014-12-31,Wake Forest,A
S. Cook,F,34,6,12,4,8,1,2,0,4,4,0,2,0,1,0,17,TRUE,2014-12-31,Wake Forest,A
P. Miller,F,22,4,6,0,0,1,3,0,2,2,2,1,3,1,2,9,TRUE,2014-12-31,Wake Forest,A
S. Weisz,F,29,1,5,0,3,2,2,1,5,6,4,0,0,1,1,4,TRUE,2014-12-31,Wake Forest,A
A. Bell,G,31,5,8,0,1,1,2,0,4,4,3,1,0,2,3,11,TRUE,2014-12-31,Wake Forest,A
H. Moore,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-31,Wake Forest,A
D. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wake Forest,A
H. Caruso,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wake Forest,A
B. Garbade,C,9,1,4,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2014-12-31,Wake Forest,A
B. Hazel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wake Forest,A
A. Young,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-31,Wake Forest,A
K. Rayner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Wake Forest,A
C. Wilson,G,24,2,7,1,5,0,1,0,4,4,3,2,0,0,2,5,FALSE,2014-12-31,Wake Forest,A
M. Washington Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Wake Forest,A
TEAM,NA,NA,26,57,8,27,6,12,2,25,27,16,6,4,8,13,66,FALSE,2014-12-31,Wake Forest,A
