player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,19,4,5,1,1,5,6,0,6,6,2,0,0,0,4,14,TRUE,2015-03-06,Cornell,H
H. Caruso,F,24,1,5,0,1,0,0,1,5,6,2,1,0,4,2,2,TRUE,2015-03-06,Cornell,H
S. Cook,F,29,2,6,2,4,2,4,0,2,2,1,1,0,3,1,8,TRUE,2015-03-06,Cornell,H
S. Weisz,F,31,3,5,2,3,2,2,1,5,6,2,0,1,2,0,10,TRUE,2015-03-06,Cornell,H
A. Bell,G,32,3,4,1,1,2,2,0,2,2,1,0,0,3,2,9,TRUE,2015-03-06,Cornell,H
P. Miller,F,17,0,1,0,0,4,4,2,0,2,1,0,0,3,4,4,FALSE,2015-03-06,Cornell,H
A. Brennan,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2015-03-06,Cornell,H
D. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Cornell,H
B. Garbade,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-06,Cornell,H
B. Hazel,G,20,0,2,0,2,4,6,0,5,5,3,1,0,1,2,4,FALSE,2015-03-06,Cornell,H
C. Wilson,G,23,4,8,1,5,6,6,0,4,4,0,0,0,0,1,15,FALSE,2015-03-06,Cornell,H
TEAM,NA,NA,17,36,7,17,25,30,5,30,35,13,3,2,16,17,66,FALSE,2015-03-06,Cornell,H
