player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,35,3,7,1,3,2,3,3,6,9,0,2,0,4,3,9,TRUE,2015-01-10,Pennsylvania,H
S. Cook,F,15,1,3,0,0,0,2,1,2,3,0,2,0,2,1,2,TRUE,2015-01-10,Pennsylvania,H
P. Miller,F,16,2,3,0,0,2,2,0,0,0,2,1,0,1,0,6,TRUE,2015-01-10,Pennsylvania,H
S. Weisz,F,37,7,14,3,6,3,3,0,3,3,2,2,0,2,2,20,TRUE,2015-01-10,Pennsylvania,H
A. Bell,G,26,2,5,0,1,5,11,0,3,3,2,0,0,1,4,9,TRUE,2015-01-10,Pennsylvania,H
A. Brennan,F,9,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2015-01-10,Pennsylvania,H
H. Caruso,F,28,4,6,1,1,14,16,1,5,6,0,1,0,1,2,23,FALSE,2015-01-10,Pennsylvania,H
B. Hazel,G,16,1,2,1,2,4,4,0,1,1,1,3,0,2,1,7,FALSE,2015-01-10,Pennsylvania,H
C. Wilson,G,18,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-01-10,Pennsylvania,H
TEAM,NA,NA,20,42,6,14,32,43,6,22,28,8,11,0,16,15,78,FALSE,2015-01-10,Pennsylvania,H
