player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,29,7,17,0,0,2,4,3,3,6,2,0,0,1,2,16,Lafayette,Army,TRUE,TRUE,2023-01-02,H
4704950,K. Jenkins,F,28,7,11,2,6,2,2,2,1,3,4,1,0,1,3,18,Lafayette,Army,TRUE,TRUE,2023-01-02,H
4432065,L. O'Boyle,F,19,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,Lafayette,Army,TRUE,TRUE,2023-01-02,H
4897901,CJ Fulton,G,35,3,6,1,2,0,0,3,4,7,9,2,0,0,0,7,Lafayette,Army,TRUE,TRUE,2023-01-02,H
4433589,T.J. Berger,G,34,3,11,2,7,2,4,0,4,4,4,2,0,3,2,10,Lafayette,Army,TRUE,TRUE,2023-01-02,H
4701168,J. Vander Baan,C,9,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,Lafayette,Army,TRUE,FALSE,2023-01-02,H
5105679,G. Kreitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Army,TRUE,FALSE,2023-01-02,H
5105678,R. Pettit,G,18,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,Lafayette,Army,TRUE,FALSE,2023-01-02,H
4897902,D. Hines,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Army,TRUE,FALSE,2023-01-02,H
4704951,E. Sondberg,G,24,5,9,2,4,2,2,0,1,1,0,0,0,0,1,14,Lafayette,Army,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,25,61,7,23,8,12,10,16,26,20,6,1,6,11,65,Lafayette,Army,TRUE,FALSE,2023-01-02,H
