player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,28,4,10,1,2,0,3,2,2,4,2,0,1,1,2,9,Lafayette,Holy Cross,FALSE,TRUE,2023-02-06,A
5105681,J. Rivera,F,31,11,18,1,2,2,4,2,3,5,1,0,1,2,1,25,Lafayette,Holy Cross,FALSE,TRUE,2023-02-06,A
4432065,L. O'Boyle,F,18,1,2,1,2,3,4,0,1,1,1,0,1,0,2,6,Lafayette,Holy Cross,FALSE,TRUE,2023-02-06,A
4897901,CJ Fulton,G,36,2,4,0,0,2,2,1,8,9,2,5,0,2,1,6,Lafayette,Holy Cross,FALSE,TRUE,2023-02-06,A
4433589,T.J. Berger,G,19,1,5,0,3,0,0,0,2,2,1,0,0,0,1,2,Lafayette,Holy Cross,FALSE,TRUE,2023-02-06,A
4701168,J. Vander Baan,C,20,5,8,2,2,2,8,2,8,10,3,0,1,2,3,14,Lafayette,Holy Cross,FALSE,FALSE,2023-02-06,A
5105678,R. Pettit,G,22,1,2,1,1,0,0,0,0,0,2,0,0,1,2,3,Lafayette,Holy Cross,FALSE,FALSE,2023-02-06,A
4897902,D. Hines,G,25,2,3,1,2,2,4,0,3,3,4,0,0,0,3,7,Lafayette,Holy Cross,FALSE,FALSE,2023-02-06,A
4704951,E. Sondberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Holy Cross,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,27,52,7,14,11,25,7,30,37,16,5,4,12,15,72,Lafayette,Holy Cross,FALSE,FALSE,2023-02-06,A
