player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,27,3,8,0,2,0,1,1,4,5,3,0,2,2,4,6,Lafayette,Columbia,TRUE,TRUE,2022-12-12,H
4432065,L. O'Boyle,F,37,3,10,1,7,0,0,0,3,3,3,1,0,2,1,7,Lafayette,Columbia,TRUE,TRUE,2022-12-12,H
4897901,CJ Fulton,G,35,5,10,3,6,0,0,0,6,6,3,5,1,1,1,13,Lafayette,Columbia,TRUE,TRUE,2022-12-12,H
4704952,R. Zambie,G,30,4,11,2,6,0,1,0,2,2,0,1,0,0,2,10,Lafayette,Columbia,TRUE,TRUE,2022-12-12,H
4433589,T.J. Berger,G,19,1,7,1,7,0,0,0,2,2,1,0,0,1,0,3,Lafayette,Columbia,TRUE,TRUE,2022-12-12,H
4897903,C. Rubayo,F,10,2,2,0,0,0,2,0,0,0,1,0,1,1,1,4,Lafayette,Columbia,TRUE,FALSE,2022-12-12,H
4701168,J. Vander Baan,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Lafayette,Columbia,TRUE,FALSE,2022-12-12,H
5105678,R. Pettit,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Lafayette,Columbia,TRUE,FALSE,2022-12-12,H
4897902,D. Hines,G,6,0,1,0,1,0,2,1,0,1,0,0,0,1,1,0,Lafayette,Columbia,TRUE,FALSE,2022-12-12,H
4897900,I. Thompson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Columbia,TRUE,FALSE,2022-12-12,H
4704951,E. Sondberg,G,23,1,6,0,4,0,0,1,3,4,1,0,0,0,3,2,Lafayette,Columbia,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,19,58,7,33,0,6,6,22,28,13,7,5,10,13,45,Lafayette,Columbia,TRUE,FALSE,2022-12-12,H
