player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,12,1,3,0,1,0,4,0,1,1,0,0,0,2,3,2,Lafayette,Navy,FALSE,TRUE,2023-01-11,A
4704950,K. Jenkins,F,36,6,11,3,5,4,7,2,5,7,2,0,2,1,2,19,Lafayette,Navy,FALSE,TRUE,2023-01-11,A
4432065,L. O'Boyle,F,31,3,6,3,3,4,4,1,3,4,2,0,1,0,3,13,Lafayette,Navy,FALSE,TRUE,2023-01-11,A
4897901,CJ Fulton,G,38,4,9,1,3,0,0,0,4,4,3,3,0,3,1,9,Lafayette,Navy,FALSE,TRUE,2023-01-11,A
4433589,T.J. Berger,G,37,2,8,1,3,3,4,0,7,7,2,1,1,3,4,8,Lafayette,Navy,FALSE,TRUE,2023-01-11,A
4701168,J. Vander Baan,C,12,1,3,0,1,2,2,1,3,4,1,0,1,1,3,4,Lafayette,Navy,FALSE,FALSE,2023-01-11,A
5105678,R. Pettit,G,32,1,4,0,3,2,4,0,3,3,4,1,0,0,0,4,Lafayette,Navy,FALSE,FALSE,2023-01-11,A
4897902,D. Hines,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Navy,FALSE,FALSE,2023-01-11,A
4704951,E. Sondberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lafayette,Navy,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,18,45,8,20,15,25,8,27,35,14,5,5,11,17,59,Lafayette,Navy,FALSE,FALSE,2023-01-11,A
