player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,31,5,8,2,3,2,2,1,5,6,2,1,0,1,0,14,Lafayette,Central Connecticut,TRUE,TRUE,2022-11-19,N
4432065,L. O'Boyle,F,22,4,10,3,6,5,5,1,4,5,2,0,0,2,4,16,Lafayette,Central Connecticut,TRUE,TRUE,2022-11-19,N
4701168,J. Vander Baan,C,10,1,4,0,1,0,0,0,2,2,2,0,0,2,2,2,Lafayette,Central Connecticut,TRUE,TRUE,2022-11-19,N
5105678,R. Pettit,G,19,0,2,0,1,0,1,1,0,1,3,0,0,1,1,0,Lafayette,Central Connecticut,TRUE,TRUE,2022-11-19,N
4897901,CJ Fulton,G,32,2,5,0,3,0,0,0,1,1,7,2,1,4,1,4,Lafayette,Central Connecticut,TRUE,TRUE,2022-11-19,N
5105681,J. Rivera,F,28,2,7,0,3,1,1,1,7,8,0,0,1,2,2,5,Lafayette,Central Connecticut,TRUE,FALSE,2022-11-19,N
4897902,D. Hines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Central Connecticut,TRUE,FALSE,2022-11-19,N
4704952,R. Zambie,G,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Central Connecticut,TRUE,FALSE,2022-11-19,N
4704951,E. Sondberg,G,9,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,Lafayette,Central Connecticut,TRUE,FALSE,2022-11-19,N
4433589,T.J. Berger,G,21,4,7,3,4,0,0,0,3,3,1,0,0,1,1,11,Lafayette,Central Connecticut,TRUE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,19,45,9,23,8,9,5,26,31,17,4,2,14,12,55,Lafayette,Central Connecticut,TRUE,FALSE,2022-11-19,N
