player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,30,7,15,2,4,3,7,2,7,9,3,0,0,0,2,19,Lafayette,Loyola Maryland,FALSE,TRUE,2023-02-15,A
4704950,K. Jenkins,F,31,5,11,1,2,0,2,2,0,2,2,2,0,2,1,11,Lafayette,Loyola Maryland,FALSE,TRUE,2023-02-15,A
4432065,L. O'Boyle,F,28,1,6,1,4,0,0,2,3,5,1,0,0,1,4,3,Lafayette,Loyola Maryland,FALSE,TRUE,2023-02-15,A
4897901,CJ Fulton,G,36,5,8,4,7,2,2,0,2,2,8,2,0,2,3,16,Lafayette,Loyola Maryland,FALSE,TRUE,2023-02-15,A
4433589,T.J. Berger,G,20,0,0,0,0,1,2,1,3,4,1,0,1,2,4,1,Lafayette,Loyola Maryland,FALSE,TRUE,2023-02-15,A
4701168,J. Vander Baan,C,15,5,7,0,1,1,1,0,1,1,2,0,0,3,1,11,Lafayette,Loyola Maryland,FALSE,FALSE,2023-02-15,A
5105678,R. Pettit,G,20,1,2,0,1,1,1,2,3,5,3,0,0,0,2,3,Lafayette,Loyola Maryland,FALSE,FALSE,2023-02-15,A
4897902,D. Hines,G,18,2,4,0,2,2,2,1,1,2,0,1,0,1,2,6,Lafayette,Loyola Maryland,FALSE,FALSE,2023-02-15,A
4704951,E. Sondberg,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Loyola Maryland,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,26,55,8,22,10,17,10,21,31,20,5,1,11,19,70,Lafayette,Loyola Maryland,FALSE,FALSE,2023-02-15,A
