player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,19,2,2,0,0,3,3,0,3,3,0,0,0,3,2,7,Lafayette,UMBC,FALSE,TRUE,2022-11-18,A
4704950,K. Jenkins,F,35,6,9,2,4,2,2,2,6,8,3,1,1,3,4,16,Lafayette,UMBC,FALSE,TRUE,2022-11-18,A
4701168,J. Vander Baan,C,13,1,2,0,0,1,2,0,0,0,0,1,1,1,1,3,Lafayette,UMBC,FALSE,TRUE,2022-11-18,A
5105678,R. Pettit,G,24,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,Lafayette,UMBC,FALSE,TRUE,2022-11-18,A
4897901,CJ Fulton,G,39,5,13,0,5,1,2,0,7,7,5,2,0,4,4,11,Lafayette,UMBC,FALSE,TRUE,2022-11-18,A
4432065,L. O'Boyle,F,37,8,17,4,9,2,2,0,2,2,3,0,0,1,2,22,Lafayette,UMBC,FALSE,FALSE,2022-11-18,A
4897902,D. Hines,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Lafayette,UMBC,FALSE,FALSE,2022-11-18,A
4897900,I. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,UMBC,FALSE,FALSE,2022-11-18,A
4704952,R. Zambie,G,10,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,Lafayette,UMBC,FALSE,FALSE,2022-11-18,A
4433589,T.J. Berger,G,13,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,Lafayette,UMBC,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,24,49,6,21,9,11,5,25,30,15,4,2,15,17,63,Lafayette,UMBC,FALSE,FALSE,2022-11-18,A
