player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,26,2,3,0,0,0,7,1,5,6,3,0,0,3,2,4,Lafayette,Miami,FALSE,TRUE,2022-11-07,A
4704950,K. Jenkins,F,39,4,8,1,5,1,2,2,5,7,1,1,0,3,2,10,Lafayette,Miami,FALSE,TRUE,2022-11-07,A
4432065,L. O'Boyle,F,30,2,9,2,8,2,3,2,2,4,3,0,0,2,2,8,Lafayette,Miami,FALSE,TRUE,2022-11-07,A
4897901,CJ Fulton,G,29,6,9,5,7,0,1,0,4,4,1,1,0,2,4,17,Lafayette,Miami,FALSE,TRUE,2022-11-07,A
4704952,R. Zambie,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Lafayette,Miami,FALSE,TRUE,2022-11-07,A
4897903,C. Rubayo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
4701168,J. Vander Baan,C,22,3,7,0,1,3,3,2,0,2,1,0,0,0,3,9,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
5105678,R. Pettit,G,18,0,3,0,3,0,0,0,1,1,3,0,0,1,2,0,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
4897902,D. Hines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
4897900,I. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
4704951,E. Sondberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
4433589,T.J. Berger,G,29,2,12,2,9,0,0,1,6,7,2,2,2,2,5,6,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,19,52,10,34,6,16,9,25,34,14,4,2,14,21,54,Lafayette,Miami,FALSE,FALSE,2022-11-07,A
