player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,40,2,8,1,7,3,4,1,2,3,1,1,1,1,3,8,Lafayette,Pennsylvania,TRUE,TRUE,2022-11-22,H
4432065,L. O'Boyle,F,25,4,6,1,3,7,8,0,3,3,0,0,0,2,4,16,Lafayette,Pennsylvania,TRUE,TRUE,2022-11-22,H
4701168,J. Vander Baan,C,27,2,8,0,3,4,4,2,5,7,1,0,2,1,1,8,Lafayette,Pennsylvania,TRUE,TRUE,2022-11-22,H
4897901,CJ Fulton,G,42,4,9,2,5,2,2,1,6,7,7,0,0,4,1,12,Lafayette,Pennsylvania,TRUE,TRUE,2022-11-22,H
4433589,T.J. Berger,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Lafayette,Pennsylvania,TRUE,TRUE,2022-11-22,H
5105681,J. Rivera,F,19,1,4,0,2,0,2,1,3,4,0,0,1,1,1,2,Lafayette,Pennsylvania,TRUE,FALSE,2022-11-22,H
4897902,D. Hines,G,5,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,Lafayette,Pennsylvania,TRUE,FALSE,2022-11-22,H
4704952,R. Zambie,G,19,3,3,1,1,2,2,0,6,6,0,1,0,0,2,9,Lafayette,Pennsylvania,TRUE,FALSE,2022-11-22,H
4704951,E. Sondberg,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Pennsylvania,TRUE,FALSE,2022-11-22,H
4704949,J. Brantley,G,33,5,13,3,7,0,1,0,1,1,1,0,0,1,3,13,Lafayette,Pennsylvania,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,21,56,8,31,18,23,7,30,37,11,2,4,10,17,68,Lafayette,Pennsylvania,TRUE,FALSE,2022-11-22,H
