player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,33,7,11,2,3,1,2,1,7,8,5,0,1,1,4,17,Lafayette,Cornell,FALSE,TRUE,2022-12-04,A
4432065,L. O'Boyle,F,39,5,14,3,9,1,1,2,3,5,4,0,0,1,3,14,Lafayette,Cornell,FALSE,TRUE,2022-12-04,A
4701168,J. Vander Baan,C,8,2,3,0,1,2,2,0,0,0,0,0,0,1,0,6,Lafayette,Cornell,FALSE,TRUE,2022-12-04,A
4897901,CJ Fulton,G,34,1,7,1,4,2,2,1,3,4,3,1,0,4,3,5,Lafayette,Cornell,FALSE,TRUE,2022-12-04,A
4704952,R. Zambie,G,19,2,5,2,2,0,0,0,2,2,1,1,0,1,4,6,Lafayette,Cornell,FALSE,TRUE,2022-12-04,A
5105681,J. Rivera,F,20,2,9,0,1,1,2,3,6,9,2,0,1,1,2,5,Lafayette,Cornell,FALSE,FALSE,2022-12-04,A
4897903,C. Rubayo,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Lafayette,Cornell,FALSE,FALSE,2022-12-04,A
5105678,R. Pettit,G,16,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,Lafayette,Cornell,FALSE,FALSE,2022-12-04,A
4433589,T.J. Berger,G,28,4,7,3,5,0,0,0,3,3,1,1,1,2,2,11,Lafayette,Cornell,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,24,60,11,27,9,11,10,26,36,18,3,3,14,18,68,Lafayette,Cornell,FALSE,FALSE,2022-12-04,A
