player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,35,8,15,0,0,2,4,4,2,6,2,1,0,4,2,18,Lafayette,Bucknell,TRUE,TRUE,2023-01-08,H
4704950,K. Jenkins,F,37,3,7,0,3,2,5,3,11,14,2,2,4,4,4,8,Lafayette,Bucknell,TRUE,TRUE,2023-01-08,H
4432065,L. O'Boyle,F,38,8,11,5,8,3,4,0,3,3,1,3,0,0,4,24,Lafayette,Bucknell,TRUE,TRUE,2023-01-08,H
4897901,CJ Fulton,G,42,5,14,4,10,0,0,1,3,4,8,2,0,1,2,14,Lafayette,Bucknell,TRUE,TRUE,2023-01-08,H
4433589,T.J. Berger,G,29,1,9,0,5,3,6,0,4,4,3,0,0,1,1,5,Lafayette,Bucknell,TRUE,TRUE,2023-01-08,H
4701168,J. Vander Baan,C,4,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,Lafayette,Bucknell,TRUE,FALSE,2023-01-08,H
5105678,R. Pettit,G,19,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,Lafayette,Bucknell,TRUE,FALSE,2023-01-08,H
4897902,D. Hines,G,6,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,Lafayette,Bucknell,TRUE,FALSE,2023-01-08,H
4704951,E. Sondberg,G,15,2,4,1,2,0,2,1,1,2,1,0,1,1,0,5,Lafayette,Bucknell,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,27,63,10,28,10,21,11,26,37,20,9,5,13,17,74,Lafayette,Bucknell,TRUE,FALSE,2023-01-08,H
