player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,28,5,8,2,4,0,0,1,2,3,1,0,0,3,4,12,Lafayette,Drexel,FALSE,TRUE,2022-11-30,A
4432065,L. O'Boyle,F,36,3,4,2,3,0,0,0,2,2,2,1,0,1,1,8,Lafayette,Drexel,FALSE,TRUE,2022-11-30,A
4701168,J. Vander Baan,C,26,3,7,0,3,2,2,2,0,2,3,0,1,3,2,8,Lafayette,Drexel,FALSE,TRUE,2022-11-30,A
4897901,CJ Fulton,G,33,6,12,0,4,0,0,1,4,5,4,3,0,1,3,12,Lafayette,Drexel,FALSE,TRUE,2022-11-30,A
4704952,R. Zambie,G,36,5,11,0,5,0,0,0,1,1,5,0,0,1,1,10,Lafayette,Drexel,FALSE,TRUE,2022-11-30,A
5105678,R. Pettit,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Lafayette,Drexel,FALSE,FALSE,2022-11-30,A
4897902,D. Hines,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lafayette,Drexel,FALSE,FALSE,2022-11-30,A
4897900,I. Thompson,G,4,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Lafayette,Drexel,FALSE,FALSE,2022-11-30,A
4704951,E. Sondberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Lafayette,Drexel,FALSE,FALSE,2022-11-30,A
4433589,T.J. Berger,G,26,2,8,2,6,0,0,0,2,2,1,0,1,1,0,6,Lafayette,Drexel,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,24,50,6,25,2,2,5,15,20,17,6,2,12,14,56,Lafayette,Drexel,FALSE,FALSE,2022-11-30,A
