player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,36,6,8,0,0,7,8,7,7,14,2,1,1,1,4,19,TRUE,2015-03-07,Troy,H
A. Lewis,F,15,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2015-03-07,Troy,H
J. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-07,Troy,H
B. Stevens,G,37,6,12,5,9,2,2,1,0,1,4,1,0,2,2,19,TRUE,2015-03-07,Troy,H
K. Williams,G,36,8,19,3,10,9,9,2,4,6,4,0,1,2,0,28,TRUE,2015-03-07,Troy,H
G. Boyanov,F,18,1,4,1,2,3,6,4,3,7,0,1,1,2,0,6,FALSE,2015-03-07,Troy,H
A. Karazsia,F,11,2,3,2,2,0,0,1,2,3,0,0,0,0,1,6,FALSE,2015-03-07,Troy,H
J. Brown,G,19,4,8,1,4,1,1,0,0,0,1,0,1,2,2,10,FALSE,2015-03-07,Troy,H
T. Johnson,G,27,2,7,0,3,0,0,1,4,5,2,0,0,3,4,4,FALSE,2015-03-07,Troy,H
TEAM,NA,NA,31,65,12,31,22,26,17,24,41,13,3,4,13,14,96,FALSE,2015-03-07,Troy,H
