player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,0,0,0,0,2,4,5,7,12,1,1,0,4,3,2,TRUE,2015-02-07,Georgia State,H
D. Ferguson,F,31,4,12,0,0,4,6,6,1,7,1,0,3,3,4,12,TRUE,2015-02-07,Georgia State,H
T. Johnson,G,33,4,12,3,9,6,7,1,1,2,0,1,0,3,4,17,TRUE,2015-02-07,Georgia State,H
B. Stevens,G,40,4,10,2,5,0,0,1,1,2,3,0,0,3,2,10,TRUE,2015-02-07,Georgia State,H
K. Williams,G,40,2,15,1,9,6,6,1,6,7,3,1,0,3,2,11,TRUE,2015-02-07,Georgia State,H
G. Boyanov,F,4,0,2,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2015-02-07,Georgia State,H
A. Karazsia,F,13,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2015-02-07,Georgia State,H
D. Epps,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Georgia State,H
J. Brown,G,7,1,3,0,1,0,0,0,0,0,1,0,1,0,0,2,FALSE,2015-02-07,Georgia State,H
TEAM,NA,NA,15,54,6,24,18,25,18,21,39,9,3,5,16,16,54,FALSE,2015-02-07,Georgia State,H
