player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,21,4,6,0,0,1,5,2,4,6,0,0,0,5,3,9,TRUE,2014-11-22,Detroit Mercy,A
G. Boyanov,F,11,0,1,0,1,1,3,3,3,6,0,1,0,2,3,1,TRUE,2014-11-22,Detroit Mercy,A
B. Stevens,G,29,0,4,0,1,0,0,0,3,3,0,1,0,2,3,0,TRUE,2014-11-22,Detroit Mercy,A
K. Williams,G,23,3,13,2,6,0,0,0,2,2,2,1,1,2,1,8,TRUE,2014-11-22,Detroit Mercy,A
J. Brown,G,27,0,7,0,3,1,2,2,3,5,1,1,1,3,2,1,TRUE,2014-11-22,Detroit Mercy,A
A. Lewis,F,19,2,4,0,0,1,2,1,2,3,0,1,0,1,3,5,FALSE,2014-11-22,Detroit Mercy,A
T. Whittingham,F,20,3,3,0,0,5,8,1,5,6,0,1,3,2,1,11,FALSE,2014-11-22,Detroit Mercy,A
A. Karazsia,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-22,Detroit Mercy,A
L. Andjusic,G,16,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-11-22,Detroit Mercy,A
T. Johnson,G,27,5,14,2,7,3,3,3,7,10,3,2,1,4,2,15,FALSE,2014-11-22,Detroit Mercy,A
TEAM,NA,NA,18,55,5,21,12,23,14,34,48,7,8,6,22,18,53,FALSE,2014-11-22,Detroit Mercy,A
