player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,30,4,9,0,0,4,5,5,7,12,0,1,0,2,1,12,TRUE,2015-01-25,NJIT,H
A. Lewis,F,31,3,9,0,0,3,3,3,7,10,0,0,1,2,3,9,TRUE,2015-01-25,NJIT,H
J. Brown,G,17,2,5,1,3,0,0,1,1,2,2,1,1,3,0,5,TRUE,2015-01-25,NJIT,H
T. Johnson,G,32,4,11,2,7,2,2,4,1,5,1,1,1,3,1,12,TRUE,2015-01-25,NJIT,H
B. Stevens,G,31,1,9,0,3,2,2,1,3,4,2,0,0,2,1,4,TRUE,2015-01-25,NJIT,H
G. Boyanov,F,17,1,4,0,2,1,2,1,1,2,0,0,0,2,3,3,FALSE,2015-01-25,NJIT,H
A. Karazsia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,NJIT,H
D. Epps,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,NJIT,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,NJIT,H
L. Andjusic,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-25,NJIT,H
K. Williams,G,31,4,16,2,8,0,0,1,4,5,1,0,1,0,0,10,FALSE,2015-01-25,NJIT,H
TEAM,NA,NA,19,64,5,24,12,15,20,26,46,6,3,4,14,9,55,FALSE,2015-01-25,NJIT,H
