player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,17,3,3,0,0,1,1,2,1,3,1,0,0,2,5,7,TRUE,2014-11-17,Southern Miss,A
G. Boyanov,F,20,1,3,0,1,0,0,0,2,2,2,1,2,1,2,2,TRUE,2014-11-17,Southern Miss,A
B. Stevens,G,32,5,12,2,8,0,0,0,0,0,3,2,0,1,2,12,TRUE,2014-11-17,Southern Miss,A
K. Williams,G,26,2,13,1,7,0,0,0,0,0,3,1,0,2,0,5,TRUE,2014-11-17,Southern Miss,A
J. Brown,G,27,7,12,0,4,0,0,2,3,5,2,0,1,1,5,14,TRUE,2014-11-17,Southern Miss,A
A. Lewis,F,24,0,0,0,0,0,0,0,6,6,1,0,1,2,2,0,FALSE,2014-11-17,Southern Miss,A
T. Whittingham,F,18,1,4,0,0,0,0,1,4,5,0,0,0,2,3,2,FALSE,2014-11-17,Southern Miss,A
L. Andjusic,G,10,2,5,2,5,1,1,0,2,2,0,1,0,0,2,7,FALSE,2014-11-17,Southern Miss,A
D. Epps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Southern Miss,A
T. Johnson,G,25,2,10,0,2,6,8,1,1,2,0,2,0,3,3,10,FALSE,2014-11-17,Southern Miss,A
TEAM,NA,NA,23,62,5,27,8,10,7,22,29,12,7,4,14,24,59,FALSE,2014-11-17,Southern Miss,A
