player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,31,2,5,0,0,3,6,2,4,6,1,0,1,3,4,7,TRUE,2014-12-23,Howard,H
D. Ferguson,F,20,2,7,0,0,6,7,6,2,8,0,1,1,1,4,10,TRUE,2014-12-23,Howard,H
T. Johnson,G,32,4,11,3,8,6,6,0,2,2,0,4,0,5,2,17,TRUE,2014-12-23,Howard,H
B. Stevens,G,34,1,6,1,3,0,0,0,5,5,2,0,0,2,4,3,TRUE,2014-12-23,Howard,H
K. Williams,G,34,1,10,1,7,8,10,0,1,1,4,0,1,2,2,11,TRUE,2014-12-23,Howard,H
G. Boyanov,F,14,2,5,0,1,0,0,0,2,2,0,1,2,0,2,4,FALSE,2014-12-23,Howard,H
A. Karazsia,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-12-23,Howard,H
D. Epps,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-23,Howard,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-23,Howard,H
L. Andjusic,G,17,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2014-12-23,Howard,H
TEAM,NA,NA,15,49,7,22,23,29,12,20,32,9,6,5,15,20,60,FALSE,2014-12-23,Howard,H
