player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,20,1,2,0,0,6,8,5,4,9,1,2,1,4,4,8,TRUE,2014-12-02,Spring Hill,H
G. Boyanov,F,25,5,7,1,2,3,3,3,7,10,0,1,0,0,1,14,TRUE,2014-12-02,Spring Hill,H
B. Stevens,G,28,2,7,2,3,0,0,1,2,3,4,0,0,0,1,6,TRUE,2014-12-02,Spring Hill,H
K. Williams,G,23,4,14,2,6,2,2,0,0,0,1,2,0,1,2,12,TRUE,2014-12-02,Spring Hill,H
J. Brown,G,22,2,7,1,4,3,4,0,3,3,1,3,0,0,1,8,TRUE,2014-12-02,Spring Hill,H
A. Lewis,F,23,1,2,0,0,2,4,2,2,4,1,1,2,3,4,4,FALSE,2014-12-02,Spring Hill,H
A. Karazsia,F,12,0,1,0,1,0,2,0,4,4,0,1,0,1,2,0,FALSE,2014-12-02,Spring Hill,H
L. Andjusic,G,15,0,2,0,2,2,2,1,1,2,1,0,0,0,0,2,FALSE,2014-12-02,Spring Hill,H
D. Epps,G,5,2,2,2,2,0,0,0,1,1,0,0,0,2,0,6,FALSE,2014-12-02,Spring Hill,H
T. Johnson,G,27,3,11,1,5,4,6,0,0,0,2,1,0,4,3,11,FALSE,2014-12-02,Spring Hill,H
TEAM,NA,NA,20,55,9,25,22,31,13,24,37,11,11,3,15,18,71,FALSE,2014-12-02,Spring Hill,H
