player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,32,3,8,0,0,3,4,2,5,7,0,2,2,0,3,9,TRUE,2014-12-18,Richmond,A
A. Lewis,F,29,4,10,0,0,0,0,2,7,9,2,1,0,0,4,8,TRUE,2014-12-18,Richmond,A
J. Brown,G,29,2,8,0,2,0,0,3,3,6,1,1,1,5,3,4,TRUE,2014-12-18,Richmond,A
T. Johnson,G,31,4,13,1,5,0,0,3,0,3,0,0,1,4,3,9,TRUE,2014-12-18,Richmond,A
B. Stevens,G,28,3,9,1,4,0,0,0,2,2,1,1,0,1,0,7,TRUE,2014-12-18,Richmond,A
G. Boyanov,F,12,3,4,0,0,2,3,1,3,4,0,0,0,0,0,8,FALSE,2014-12-18,Richmond,A
A. Karazsia,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Richmond,A
L. Andjusic,G,3,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-18,Richmond,A
K. Williams,G,31,4,11,1,7,0,0,1,4,5,2,0,0,3,2,9,FALSE,2014-12-18,Richmond,A
TEAM,NA,NA,23,65,3,19,5,7,13,25,38,6,5,4,14,15,54,FALSE,2014-12-18,Richmond,A
