player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,28,2,9,0,0,2,2,0,6,6,0,0,0,1,0,6,TRUE,2015-02-04,Texas State,H
D. Ferguson,F,26,2,3,0,0,2,3,4,1,5,0,0,1,4,1,6,TRUE,2015-02-04,Texas State,H
T. Johnson,G,30,3,10,1,5,1,2,1,3,4,2,2,0,3,3,8,TRUE,2015-02-04,Texas State,H
B. Stevens,G,32,1,7,0,3,0,1,0,1,1,2,0,0,0,1,2,TRUE,2015-02-04,Texas State,H
K. Williams,G,26,3,12,2,6,1,2,1,4,5,1,2,0,3,1,9,TRUE,2015-02-04,Texas State,H
G. Boyanov,F,22,3,6,1,2,0,0,2,4,6,1,1,1,3,1,7,FALSE,2015-02-04,Texas State,H
A. Karazsia,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-04,Texas State,H
D. Epps,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-04,Texas State,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-04,Texas State,H
L. Andjusic,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-04,Texas State,H
J. Brown,G,16,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2015-02-04,Texas State,H
TEAM,NA,NA,16,52,4,16,7,12,9,22,31,6,6,2,15,11,43,FALSE,2015-02-04,Texas State,H
