player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,29,2,6,0,0,1,2,3,3,6,2,1,1,1,0,5,TRUE,2015-03-13,UL Monroe,N
D. Ferguson,F,28,5,6,0,0,6,6,2,5,7,1,0,2,1,1,16,TRUE,2015-03-13,UL Monroe,N
T. Johnson,G,35,2,12,0,3,2,3,4,3,7,0,1,0,4,0,6,TRUE,2015-03-13,UL Monroe,N
B. Stevens,G,29,2,5,2,4,0,0,0,3,3,4,0,0,1,0,6,TRUE,2015-03-13,UL Monroe,N
K. Williams,G,35,5,16,3,6,0,1,0,5,5,3,1,0,2,0,13,TRUE,2015-03-13,UL Monroe,N
G. Boyanov,F,15,3,7,0,2,0,0,0,3,3,0,0,0,1,3,6,FALSE,2015-03-13,UL Monroe,N
A. Karazsia,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,UL Monroe,N
D. Epps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-13,UL Monroe,N
J. Williams,G,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2015-03-13,UL Monroe,N
L. Andjusic,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-13,UL Monroe,N
J. Brown,G,19,2,5,0,2,0,0,0,1,1,0,1,2,1,1,4,FALSE,2015-03-13,UL Monroe,N
TEAM,NA,NA,22,60,5,19,10,13,11,25,36,10,5,5,12,6,59,FALSE,2015-03-13,UL Monroe,N
