player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,27,3,4,0,1,0,0,1,2,3,0,1,0,3,3,6,TRUE,2015-01-03,UT Arlington,A
A. Lewis,F,30,5,7,0,0,4,8,3,6,9,0,0,1,0,1,14,TRUE,2015-01-03,UT Arlington,A
J. Brown,G,20,2,4,1,1,5,9,0,2,2,2,1,0,1,1,10,TRUE,2015-01-03,UT Arlington,A
T. Johnson,G,26,4,8,2,6,5,7,1,1,2,4,1,0,2,4,15,TRUE,2015-01-03,UT Arlington,A
B. Stevens,G,34,3,8,2,4,4,4,0,3,3,7,1,0,3,3,12,TRUE,2015-01-03,UT Arlington,A
G. Boyanov,F,12,2,3,0,0,0,0,2,1,3,0,0,0,3,3,4,FALSE,2015-01-03,UT Arlington,A
A. Karazsia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,UT Arlington,A
L. Andjusic,G,13,3,4,2,3,0,0,0,1,1,1,1,0,0,3,8,FALSE,2015-01-03,UT Arlington,A
K. Williams,G,36,7,17,4,9,0,0,0,1,1,4,1,1,3,4,18,FALSE,2015-01-03,UT Arlington,A
TEAM,NA,NA,29,55,11,24,18,28,8,17,25,18,6,2,15,22,87,FALSE,2015-01-03,UT Arlington,A
