player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,34,1,10,0,3,0,0,2,3,5,0,0,1,1,2,2,TRUE,2015-01-06,Michigan,H
R. Travis,F,18,0,3,0,0,1,2,0,2,2,1,0,0,1,2,1,TRUE,2015-01-06,Michigan,H
J. Dickerson,C,19,1,4,0,0,0,0,0,0,0,0,0,2,0,1,2,TRUE,2015-01-06,Michigan,H
D.J. Newbill,G,34,7,12,1,4,5,9,2,4,6,1,1,0,4,4,20,TRUE,2015-01-06,Michigan,H
S. Garner,G,22,2,3,2,3,0,0,0,2,2,3,2,0,1,4,6,TRUE,2015-01-06,Michigan,H
D. Jack,F,21,4,4,0,0,1,1,1,3,4,1,0,1,0,0,9,FALSE,2015-01-06,Michigan,H
P. Banks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Michigan,H
G. Thorpe,G,23,2,6,0,2,4,4,0,2,2,2,1,0,1,4,8,FALSE,2015-01-06,Michigan,H
J. Johnson,G,27,5,11,4,8,2,2,1,0,1,3,1,0,1,3,16,FALSE,2015-01-06,Michigan,H
TEAM,NA,NA,22,53,7,20,13,18,9,17,26,11,5,4,10,20,64,FALSE,2015-01-06,Michigan,H
