player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,29,4,9,3,6,0,1,1,2,3,1,0,1,2,2,11,TRUE,2015-02-11,Ohio State,A
J. Dickerson,C,19,0,1,0,0,1,2,1,4,5,0,0,1,0,3,1,TRUE,2015-02-11,Ohio State,A
D.J. Newbill,G,35,5,13,2,4,4,5,1,2,3,2,0,0,2,3,16,TRUE,2015-02-11,Ohio State,A
G. Thorpe,G,21,0,6,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2015-02-11,Ohio State,A
S. Garner,G,27,3,11,1,5,2,2,1,3,4,3,0,0,1,3,9,TRUE,2015-02-11,Ohio State,A
J. Moore,F,12,2,6,0,0,0,0,1,2,3,0,0,0,3,3,4,FALSE,2015-02-11,Ohio State,A
A. Wisniewski,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2015-02-11,Ohio State,A
R. Travis,F,16,2,4,0,0,1,2,1,5,6,0,0,0,2,2,5,FALSE,2015-02-11,Ohio State,A
D. Jack,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-02-11,Ohio State,A
P. Banks,F,14,0,3,0,1,1,2,1,2,3,0,0,0,1,2,1,FALSE,2015-02-11,Ohio State,A
D. Foster,G,21,2,4,0,0,1,2,3,1,4,1,1,0,1,0,5,FALSE,2015-02-11,Ohio State,A
TEAM,NA,NA,19,59,6,17,11,18,12,26,38,7,1,3,15,22,55,FALSE,2015-02-11,Ohio State,A
