player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,29,3,11,2,9,2,2,0,7,7,0,1,0,1,4,10,TRUE,2015-01-03,Rutgers,A
J. Dickerson,C,20,0,1,0,0,0,0,2,1,3,0,0,1,1,3,0,TRUE,2015-01-03,Rutgers,A
D.J. Newbill,G,36,4,17,1,6,5,9,1,4,5,4,3,0,1,1,14,TRUE,2015-01-03,Rutgers,A
G. Thorpe,G,14,1,3,0,1,0,0,0,1,1,1,0,0,4,4,2,TRUE,2015-01-03,Rutgers,A
S. Garner,G,29,3,10,1,7,1,2,1,4,5,1,0,0,2,2,8,TRUE,2015-01-03,Rutgers,A
J. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Rutgers,A
R. Travis,F,19,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2015-01-03,Rutgers,A
D. Jack,F,18,1,3,0,1,0,0,1,3,4,0,1,0,0,4,2,FALSE,2015-01-03,Rutgers,A
P. Banks,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-01-03,Rutgers,A
J. Johnson,G,23,2,5,1,3,3,4,0,1,1,2,2,0,1,0,8,FALSE,2015-01-03,Rutgers,A
TEAM,NA,NA,15,52,5,27,11,17,8,28,36,8,7,1,12,20,46,FALSE,2015-01-03,Rutgers,A
