player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wisniewski,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-03-04,Ohio State,H
R. Travis,F,29,6,8,0,0,2,4,2,6,8,1,2,0,2,2,14,TRUE,2015-03-04,Ohio State,H
K. Montminy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-04,Ohio State,H
G. Thorpe,G,17,3,6,0,2,3,4,0,1,1,2,1,0,1,4,9,TRUE,2015-03-04,Ohio State,H
D.J. Newbill,G,39,5,15,0,4,7,8,1,3,4,5,1,0,4,2,17,TRUE,2015-03-04,Ohio State,H
P. Banks,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-04,Ohio State,H
D. Jack,F,11,0,2,0,2,2,2,0,2,2,0,0,0,0,3,2,FALSE,2015-03-04,Ohio State,H
B. Taylor,F,17,2,4,2,3,0,0,0,3,3,0,0,0,1,4,6,FALSE,2015-03-04,Ohio State,H
J. Moore,F,12,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2015-03-04,Ohio State,H
J. Dickerson,C,17,2,2,0,0,0,0,1,2,3,1,1,1,0,3,4,FALSE,2015-03-04,Ohio State,H
D. Foster,G,11,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2015-03-04,Ohio State,H
S. Garner,G,33,4,14,1,6,4,4,0,3,3,0,1,0,1,3,13,FALSE,2015-03-04,Ohio State,H
TEAM,NA,NA,22,52,3,17,20,24,6,25,31,9,6,3,11,28,67,FALSE,2015-03-04,Ohio State,H
