player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,33,3,7,0,0,0,0,3,6,9,1,0,1,1,1,6,TRUE,2014-11-25,Akron,H
D. Jack,F,12,1,1,0,0,2,2,0,1,1,0,1,1,0,3,4,TRUE,2014-11-25,Akron,H
B. Taylor,F,32,5,13,4,11,0,0,2,5,7,3,0,3,2,2,14,TRUE,2014-11-25,Akron,H
D.J. Newbill,G,39,8,12,1,3,12,15,0,5,5,5,1,0,3,3,29,TRUE,2014-11-25,Akron,H
S. Garner,G,23,2,11,1,4,0,0,2,1,3,3,2,0,3,1,5,TRUE,2014-11-25,Akron,H
J. Moore,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-25,Akron,H
J. Dickerson,C,16,1,4,0,0,0,0,2,4,6,0,0,4,0,3,2,FALSE,2014-11-25,Akron,H
J. Johnson,G,22,3,5,0,0,2,4,0,2,2,0,0,0,0,0,8,FALSE,2014-11-25,Akron,H
G. Thorpe,G,21,3,3,1,1,3,5,0,2,2,1,0,0,2,2,10,FALSE,2014-11-25,Akron,H
TEAM,NA,NA,26,57,7,19,19,26,12,27,39,13,4,9,12,15,78,FALSE,2014-11-25,Akron,H
