player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2015-01-31,Illinois,A
D. Jack,F,10,0,0,0,0,0,0,1,3,4,0,2,0,2,2,0,TRUE,2015-01-31,Illinois,A
D.J. Newbill,G,31,6,14,3,6,5,6,1,4,5,0,1,0,4,2,20,TRUE,2015-01-31,Illinois,A
G. Thorpe,G,31,0,4,0,2,4,5,1,2,3,3,0,0,1,1,4,TRUE,2015-01-31,Illinois,A
S. Garner,G,33,5,10,1,6,3,3,0,2,2,1,1,0,3,2,14,TRUE,2015-01-31,Illinois,A
P. Banks,F,12,0,2,0,2,0,0,0,2,2,0,0,0,2,3,0,FALSE,2015-01-31,Illinois,A
J. Moore,F,22,4,7,0,0,2,2,3,1,4,0,0,0,2,1,10,FALSE,2015-01-31,Illinois,A
J. Dickerson,C,24,2,3,0,0,2,3,3,3,6,0,0,3,0,3,6,FALSE,2015-01-31,Illinois,A
D. Foster,G,27,1,3,0,0,0,0,1,3,4,0,1,0,3,2,2,FALSE,2015-01-31,Illinois,A
TEAM,NA,NA,19,45,4,16,16,19,11,21,32,4,5,3,19,20,58,FALSE,2015-01-31,Illinois,A
