player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,30,5,13,4,9,0,0,0,11,11,0,0,0,3,2,14,TRUE,2014-12-20,Drexel,N
R. Travis,F,16,2,6,0,1,1,2,0,4,4,0,2,0,0,2,5,TRUE,2014-12-20,Drexel,N
J. Dickerson,C,18,2,3,0,0,0,0,3,3,6,0,0,2,0,3,4,TRUE,2014-12-20,Drexel,N
D.J. Newbill,G,37,5,7,1,1,9,12,0,2,2,4,1,0,1,0,20,TRUE,2014-12-20,Drexel,N
S. Garner,G,28,2,5,1,2,3,4,0,4,4,3,1,0,1,2,8,TRUE,2014-12-20,Drexel,N
J. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Drexel,N
D. Jack,F,18,3,5,0,0,2,2,2,5,7,0,0,2,1,5,8,FALSE,2014-12-20,Drexel,N
P. Banks,F,15,2,2,1,1,2,3,0,0,0,0,0,0,0,1,7,FALSE,2014-12-20,Drexel,N
G. Thorpe,G,21,1,3,0,1,2,2,0,0,0,1,2,0,4,4,4,FALSE,2014-12-20,Drexel,N
J. Johnson,G,14,1,3,0,2,1,2,0,0,0,1,0,0,2,3,3,FALSE,2014-12-20,Drexel,N
TEAM,NA,NA,23,47,7,17,20,27,5,29,34,9,6,4,12,22,73,FALSE,2014-12-20,Drexel,N
