player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,22,0,7,0,5,0,0,0,2,2,1,0,1,2,0,0,TRUE,2015-02-21,Northwestern,A
J. Dickerson,C,23,2,2,0,0,0,0,2,2,4,1,0,3,2,2,4,TRUE,2015-02-21,Northwestern,A
D.J. Newbill,G,30,1,6,1,5,0,2,3,6,9,1,0,1,3,2,3,TRUE,2015-02-21,Northwestern,A
G. Thorpe,G,35,5,17,3,5,0,0,0,6,6,3,0,0,2,2,13,TRUE,2015-02-21,Northwestern,A
S. Garner,G,33,3,10,3,8,0,0,1,2,3,5,2,0,1,4,9,TRUE,2015-02-21,Northwestern,A
J. Moore,F,7,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2015-02-21,Northwestern,A
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Northwestern,A
R. Travis,F,27,3,8,0,0,0,2,4,2,6,0,1,0,2,3,6,FALSE,2015-02-21,Northwestern,A
D. Jack,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-02-21,Northwestern,A
P. Banks,F,15,1,4,1,4,1,2,0,1,1,0,1,1,1,0,4,FALSE,2015-02-21,Northwestern,A
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Northwestern,A
D. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Northwestern,A
TEAM,NA,NA,15,55,8,27,1,8,15,22,37,11,4,6,14,15,39,FALSE,2015-02-21,Northwestern,A
