player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,22,1,2,0,0,0,5,4,1,5,1,0,0,1,0,2,TRUE,2014-11-14,Morgan State,H
D. Jack,F,17,1,4,0,0,1,2,1,3,4,1,2,1,3,3,3,TRUE,2014-11-14,Morgan State,H
B. Taylor,F,31,2,10,0,3,0,0,3,6,9,1,0,1,1,4,4,TRUE,2014-11-14,Morgan State,H
D.J. Newbill,G,36,4,10,2,3,7,8,1,6,7,3,0,0,4,1,17,TRUE,2014-11-14,Morgan State,H
S. Garner,G,29,6,9,2,5,0,0,0,2,2,2,1,0,3,1,14,TRUE,2014-11-14,Morgan State,H
A. Wisniewski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Morgan State,H
J. Moore,F,8,0,0,0,0,0,1,1,3,4,0,0,0,1,0,0,FALSE,2014-11-14,Morgan State,H
J. Dickerson,C,15,2,3,0,0,0,1,0,2,2,1,0,2,2,3,4,FALSE,2014-11-14,Morgan State,H
J. Johnson,G,23,1,3,0,0,4,4,0,2,2,1,0,0,2,1,6,FALSE,2014-11-14,Morgan State,H
G. Thorpe,G,19,4,7,1,2,2,2,2,0,2,0,2,0,1,4,11,FALSE,2014-11-14,Morgan State,H
TEAM,NA,NA,21,48,5,13,14,23,12,28,40,10,5,4,18,17,61,FALSE,2014-11-14,Morgan State,H
