player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,31,4,13,2,8,1,1,0,4,4,3,1,1,2,2,11,TRUE,2015-02-14,Maryland,H
J. Dickerson,C,16,1,2,0,0,0,0,2,2,4,1,0,2,2,5,2,TRUE,2015-02-14,Maryland,H
D.J. Newbill,G,37,8,17,3,5,6,9,1,2,3,4,1,1,2,3,25,TRUE,2015-02-14,Maryland,H
G. Thorpe,G,36,6,10,2,3,3,3,0,5,5,1,1,0,0,4,17,TRUE,2015-02-14,Maryland,H
S. Garner,G,28,1,8,1,5,2,2,2,3,5,1,2,0,0,3,5,TRUE,2015-02-14,Maryland,H
J. Moore,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-14,Maryland,H
R. Travis,F,20,3,6,0,0,1,2,1,2,3,1,0,0,0,1,7,FALSE,2015-02-14,Maryland,H
D. Jack,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-14,Maryland,H
P. Banks,F,16,1,3,1,2,0,0,0,4,4,0,1,0,0,1,3,FALSE,2015-02-14,Maryland,H
TEAM,NA,NA,25,60,9,23,14,19,8,24,32,11,6,4,7,21,73,FALSE,2015-02-14,Maryland,H
