player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,29,3,11,1,5,3,4,1,7,8,1,1,2,4,1,10,TRUE,2014-12-22,Dartmouth,H
R. Travis,F,21,3,4,0,1,0,2,2,3,5,3,1,1,1,1,6,TRUE,2014-12-22,Dartmouth,H
J. Dickerson,C,13,1,1,0,0,0,0,0,4,4,0,1,0,0,4,2,TRUE,2014-12-22,Dartmouth,H
D.J. Newbill,G,30,7,12,2,5,1,2,0,2,2,4,1,0,2,1,17,TRUE,2014-12-22,Dartmouth,H
S. Garner,G,17,1,3,1,3,0,0,1,2,3,2,0,0,1,2,3,TRUE,2014-12-22,Dartmouth,H
J. Moore,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Dartmouth,H
A. Wisniewski,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Dartmouth,H
D. Jack,F,21,3,6,0,0,0,0,2,1,3,1,0,1,0,3,6,FALSE,2014-12-22,Dartmouth,H
P. Banks,F,9,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-12-22,Dartmouth,H
G. Thorpe,G,21,3,5,1,1,5,7,1,3,4,1,1,0,1,2,12,FALSE,2014-12-22,Dartmouth,H
J. Johnson,G,22,2,5,2,3,4,5,0,0,0,2,0,0,0,0,10,FALSE,2014-12-22,Dartmouth,H
K. Montminy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Dartmouth,H
D. Foster,G,9,0,0,0,0,2,2,0,3,3,0,0,0,2,0,2,FALSE,2014-12-22,Dartmouth,H
TEAM,NA,NA,23,49,7,19,16,24,8,30,38,15,5,4,11,15,69,FALSE,2014-12-22,Dartmouth,H
