player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,11,1,2,0,0,0,0,1,3,4,0,0,1,1,2,2,TRUE,2015-02-28,Iowa,H
J. Dickerson,C,28,2,3,0,0,1,2,4,2,6,1,3,4,1,4,5,TRUE,2015-02-28,Iowa,H
G. Thorpe,G,39,5,16,1,5,3,4,1,6,7,3,1,0,3,4,14,TRUE,2015-02-28,Iowa,H
S. Garner,G,32,5,11,4,8,3,3,0,1,1,3,1,0,1,5,17,TRUE,2015-02-28,Iowa,H
D.J. Newbill,G,44,7,19,3,9,2,2,1,4,5,5,1,0,5,3,19,TRUE,2015-02-28,Iowa,H
R. Travis,F,25,4,8,0,0,2,5,4,5,9,1,1,0,1,1,10,FALSE,2015-02-28,Iowa,H
P. Banks,F,4,0,0,0,0,0,2,0,2,2,0,1,0,1,1,0,FALSE,2015-02-28,Iowa,H
D. Jack,F,14,1,3,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2015-02-28,Iowa,H
B. Taylor,F,16,1,5,1,4,2,2,1,3,4,0,0,0,0,0,5,FALSE,2015-02-28,Iowa,H
D. Foster,G,12,1,2,1,2,0,0,1,0,1,2,1,1,1,1,3,FALSE,2015-02-28,Iowa,H
TEAM,NA,NA,27,69,10,28,13,20,16,28,44,15,9,7,15,23,77,FALSE,2015-02-28,Iowa,H
