player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,2,5,0,2,0,3,5,4,9,1,0,0,2,2,4,TRUE,2014-11-21,Cornell,N
D. Jack,F,20,0,1,0,0,0,0,0,3,3,1,1,1,0,3,0,TRUE,2014-11-21,Cornell,N
B. Taylor,F,24,4,9,0,4,0,0,1,5,6,0,0,2,1,4,8,TRUE,2014-11-21,Cornell,N
D.J. Newbill,G,39,9,16,4,5,4,4,2,4,6,2,4,0,2,3,26,TRUE,2014-11-21,Cornell,N
S. Garner,G,19,4,7,2,3,0,0,0,0,0,0,2,0,2,0,10,TRUE,2014-11-21,Cornell,N
P. Banks,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Cornell,N
J. Moore,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Cornell,N
J. Dickerson,C,10,0,3,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2014-11-21,Cornell,N
J. Johnson,G,25,6,9,1,3,4,4,0,3,3,1,0,0,0,3,17,FALSE,2014-11-21,Cornell,N
G. Thorpe,G,28,1,5,0,3,4,4,2,1,3,2,2,1,2,1,6,FALSE,2014-11-21,Cornell,N
TEAM,NA,NA,26,57,7,21,13,17,13,24,37,7,9,4,12,17,72,FALSE,2014-11-21,Cornell,N
