player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,24,1,3,0,0,1,5,1,2,3,1,0,0,1,3,3,TRUE,2015-03-11,Nebraska,N
J. Dickerson,C,8,0,1,0,0,0,0,1,0,1,1,0,1,2,5,0,TRUE,2015-03-11,Nebraska,N
D.J. Newbill,G,38,9,22,4,8,4,5,0,0,0,2,3,4,3,2,26,TRUE,2015-03-11,Nebraska,N
G. Thorpe,G,26,1,5,0,3,3,4,0,4,4,1,0,1,1,4,5,TRUE,2015-03-11,Nebraska,N
S. Garner,G,37,6,11,5,8,2,2,0,2,2,2,3,0,2,1,19,TRUE,2015-03-11,Nebraska,N
J. Moore,F,11,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2015-03-11,Nebraska,N
D. Jack,F,11,0,3,0,2,1,2,0,4,4,0,0,3,0,4,1,FALSE,2015-03-11,Nebraska,N
B. Taylor,F,28,4,6,0,1,0,0,0,6,6,0,1,5,3,2,8,FALSE,2015-03-11,Nebraska,N
D. Foster,G,17,1,3,0,0,2,4,1,7,8,1,1,0,0,2,4,FALSE,2015-03-11,Nebraska,N
TEAM,NA,NA,23,55,9,22,13,22,8,26,34,8,8,16,13,24,68,FALSE,2015-03-11,Nebraska,N
