player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,21,4,7,3,6,0,0,0,4,4,0,0,0,3,1,11,TRUE,2015-02-07,Nebraska,H
J. Dickerson,C,22,0,1,0,0,2,2,3,3,6,1,0,2,0,1,2,TRUE,2015-02-07,Nebraska,H
D.J. Newbill,G,35,4,8,2,4,1,2,1,5,6,2,0,0,6,3,11,TRUE,2015-02-07,Nebraska,H
G. Thorpe,G,31,5,10,1,2,3,4,1,2,3,1,3,0,2,2,14,TRUE,2015-02-07,Nebraska,H
S. Garner,G,30,3,7,3,6,0,0,0,4,4,5,1,0,1,1,9,TRUE,2015-02-07,Nebraska,H
J. Moore,F,7,0,1,0,0,2,4,0,3,3,0,1,0,0,1,2,FALSE,2015-02-07,Nebraska,H
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Nebraska,H
R. Travis,F,14,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-02-07,Nebraska,H
D. Jack,F,10,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2015-02-07,Nebraska,H
P. Banks,F,13,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-02-07,Nebraska,H
D. Foster,G,16,2,4,0,1,0,0,1,3,4,1,0,0,2,1,4,FALSE,2015-02-07,Nebraska,H
TEAM,NA,NA,19,44,9,21,9,14,6,33,39,11,5,2,16,14,56,FALSE,2015-02-07,Nebraska,H
