player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,29,1,7,0,3,0,0,2,0,2,0,0,0,1,1,2,TRUE,2014-12-31,Wisconsin,A
R. Travis,F,29,2,5,0,0,0,0,0,5,5,1,2,0,3,3,4,TRUE,2014-12-31,Wisconsin,A
J. Dickerson,C,16,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2014-12-31,Wisconsin,A
D.J. Newbill,G,38,11,18,2,3,5,8,0,2,2,1,2,0,3,2,29,TRUE,2014-12-31,Wisconsin,A
S. Garner,G,26,5,8,1,2,0,0,0,0,0,2,0,0,1,5,11,TRUE,2014-12-31,Wisconsin,A
J. Moore,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2014-12-31,Wisconsin,A
A. Wisniewski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wisconsin,A
D. Jack,F,10,2,2,0,0,0,2,0,1,1,1,1,0,0,3,4,FALSE,2014-12-31,Wisconsin,A
P. Banks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wisconsin,A
G. Thorpe,G,23,3,6,1,2,4,4,0,2,2,0,0,0,1,2,11,FALSE,2014-12-31,Wisconsin,A
J. Johnson,G,16,2,4,1,2,0,0,1,2,3,2,0,0,0,2,5,FALSE,2014-12-31,Wisconsin,A
K. Montminy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wisconsin,A
D. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wisconsin,A
TEAM,NA,NA,29,54,5,12,9,14,7,15,22,7,5,0,9,23,72,FALSE,2014-12-31,Wisconsin,A
