player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,27,3,8,0,1,0,0,1,5,6,0,0,1,2,0,6,TRUE,2014-11-23,USC,N
D. Jack,F,23,4,8,0,2,0,0,3,5,8,0,1,2,2,3,8,TRUE,2014-11-23,USC,N
B. Taylor,F,26,2,8,1,6,0,2,0,2,2,2,0,1,4,4,5,TRUE,2014-11-23,USC,N
D.J. Newbill,G,39,8,17,2,4,4,4,2,2,4,4,1,0,2,4,22,TRUE,2014-11-23,USC,N
S. Garner,G,32,4,7,4,6,1,2,0,1,1,2,0,0,1,1,13,TRUE,2014-11-23,USC,N
P. Banks,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-23,USC,N
J. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-23,USC,N
J. Dickerson,C,10,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2014-11-23,USC,N
J. Johnson,G,15,0,1,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2014-11-23,USC,N
G. Thorpe,G,21,3,7,0,1,0,0,3,1,4,2,0,0,1,2,6,FALSE,2014-11-23,USC,N
TEAM,NA,NA,25,59,7,22,6,10,14,23,37,10,3,5,15,19,63,FALSE,2014-11-23,USC,N
