player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,32,7,8,0,0,0,1,2,6,8,0,2,0,0,0,14,TRUE,2015-01-13,Indiana,A
D. Jack,F,14,3,3,0,0,4,4,3,1,4,2,0,0,2,3,10,TRUE,2015-01-13,Indiana,A
B. Taylor,F,28,5,15,1,6,0,0,2,3,5,4,0,0,1,0,11,TRUE,2015-01-13,Indiana,A
D.J. Newbill,G,37,5,15,0,4,2,3,0,5,5,6,1,0,1,2,12,TRUE,2015-01-13,Indiana,A
S. Garner,G,30,6,16,2,10,0,0,1,3,4,2,1,0,2,1,14,TRUE,2015-01-13,Indiana,A
P. Banks,F,13,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-01-13,Indiana,A
J. Moore,F,9,0,0,0,0,0,2,1,0,1,0,1,1,0,3,0,FALSE,2015-01-13,Indiana,A
J. Dickerson,C,16,1,1,0,0,0,0,2,1,3,0,0,2,0,4,2,FALSE,2015-01-13,Indiana,A
G. Thorpe,G,21,4,6,1,2,1,1,0,2,2,0,3,0,3,2,10,FALSE,2015-01-13,Indiana,A
TEAM,NA,NA,31,66,4,24,7,11,13,24,37,14,8,3,9,18,73,FALSE,2015-01-13,Indiana,A
