player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,28,6,9,0,0,5,6,2,5,7,1,0,0,0,3,17,TRUE,2015-03-12,Iowa,N
J. Dickerson,C,23,1,4,0,0,2,3,1,2,3,1,0,2,0,3,4,TRUE,2015-03-12,Iowa,N
D.J. Newbill,G,36,7,14,2,3,2,2,1,5,6,2,2,0,3,3,18,TRUE,2015-03-12,Iowa,N
G. Thorpe,G,29,4,12,1,3,2,4,1,4,5,3,6,1,2,5,11,TRUE,2015-03-12,Iowa,N
S. Garner,G,25,1,6,1,4,3,4,1,0,1,1,1,0,0,3,6,TRUE,2015-03-12,Iowa,N
J. Moore,F,9,1,2,0,0,1,1,1,0,1,1,0,0,0,2,3,FALSE,2015-03-12,Iowa,N
P. Banks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Iowa,N
D. Jack,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Iowa,N
B. Taylor,F,23,1,5,1,3,2,2,1,5,6,1,0,0,0,0,5,FALSE,2015-03-12,Iowa,N
D. Foster,G,19,1,2,1,1,0,2,0,1,1,1,0,0,0,2,3,FALSE,2015-03-12,Iowa,N
TEAM,NA,NA,22,56,6,15,17,24,9,25,34,11,9,3,8,22,67,FALSE,2015-03-12,Iowa,N
