player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,28,1,3,0,0,0,0,0,5,5,1,0,0,1,1,2,TRUE,2015-02-04,Maryland,A
D. Jack,F,13,1,2,1,1,0,0,0,0,0,0,1,1,0,4,3,TRUE,2015-02-04,Maryland,A
D.J. Newbill,G,37,6,19,2,7,4,6,2,5,7,5,0,0,1,2,18,TRUE,2015-02-04,Maryland,A
G. Thorpe,G,18,4,7,0,2,2,2,1,0,1,0,0,0,1,5,10,TRUE,2015-02-04,Maryland,A
S. Garner,G,32,2,9,0,5,2,5,0,4,4,1,0,0,4,1,6,TRUE,2015-02-04,Maryland,A
P. Banks,F,12,1,4,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-02-04,Maryland,A
B. Taylor,F,16,3,7,3,6,0,0,0,3,3,0,0,0,1,1,9,FALSE,2015-02-04,Maryland,A
J. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-04,Maryland,A
J. Dickerson,C,21,1,2,0,0,0,0,1,3,4,0,1,2,1,4,2,FALSE,2015-02-04,Maryland,A
D. Foster,G,22,3,4,0,0,0,0,1,1,2,1,0,0,1,1,6,FALSE,2015-02-04,Maryland,A
TEAM,NA,NA,22,57,6,22,8,13,7,22,29,8,3,3,11,20,58,FALSE,2015-02-04,Maryland,A
