player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,17,0,5,0,2,0,0,0,1,1,1,2,0,2,3,0,TRUE,2014-12-10,Duquesne,H
R. Travis,F,25,0,1,0,0,0,0,1,5,6,0,0,1,0,1,0,TRUE,2014-12-10,Duquesne,H
J. Dickerson,C,19,2,3,0,0,1,2,0,3,3,0,0,2,1,3,5,TRUE,2014-12-10,Duquesne,H
D.J. Newbill,G,38,5,17,1,6,0,0,2,3,5,2,0,0,3,2,11,TRUE,2014-12-10,Duquesne,H
S. Garner,G,37,5,10,3,8,0,0,0,4,4,4,0,1,0,0,13,TRUE,2014-12-10,Duquesne,H
J. Moore,F,6,0,0,0,0,1,3,0,2,2,0,0,0,0,3,1,FALSE,2014-12-10,Duquesne,H
D. Jack,F,12,3,4,0,0,5,6,2,1,3,1,1,0,1,3,11,FALSE,2014-12-10,Duquesne,H
P. Banks,F,6,0,2,0,1,2,2,1,2,3,0,2,1,1,0,2,FALSE,2014-12-10,Duquesne,H
G. Thorpe,G,28,4,9,0,2,11,14,4,0,4,0,1,0,1,4,19,FALSE,2014-12-10,Duquesne,H
J. Johnson,G,12,1,2,0,0,0,1,0,0,0,0,0,0,2,1,2,FALSE,2014-12-10,Duquesne,H
TEAM,NA,NA,20,53,4,19,20,28,11,22,33,8,6,5,11,20,64,FALSE,2014-12-10,Duquesne,H
