player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,26,4,8,0,0,0,0,3,3,6,1,0,0,1,2,8,TRUE,2015-03-08,Minnesota,A
J. Dickerson,C,22,2,3,0,0,2,3,2,2,4,1,1,1,1,4,6,TRUE,2015-03-08,Minnesota,A
D.J. Newbill,G,37,11,22,5,11,4,4,1,4,5,4,2,0,3,2,31,TRUE,2015-03-08,Minnesota,A
G. Thorpe,G,28,6,10,1,2,1,1,2,1,3,0,1,0,2,2,14,TRUE,2015-03-08,Minnesota,A
S. Garner,G,36,2,11,2,6,0,0,1,5,6,2,0,0,0,2,6,TRUE,2015-03-08,Minnesota,A
J. Moore,F,11,1,3,0,0,0,0,2,1,3,0,0,2,0,2,2,FALSE,2015-03-08,Minnesota,A
D. Jack,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-03-08,Minnesota,A
B. Taylor,F,25,5,9,2,5,0,0,0,6,6,2,1,0,2,1,12,FALSE,2015-03-08,Minnesota,A
D. Foster,G,8,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2015-03-08,Minnesota,A
TEAM,NA,NA,31,66,10,24,7,10,12,24,36,10,5,4,9,20,79,FALSE,2015-03-08,Minnesota,A
