player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,19,2,4,0,0,0,2,0,4,4,1,0,0,0,3,4,TRUE,2015-01-24,Rutgers,H
B. Taylor,F,26,6,10,2,5,2,2,1,5,6,4,0,0,1,1,16,TRUE,2015-01-24,Rutgers,H
S. Garner,G,28,5,8,3,4,0,0,0,0,0,4,2,0,1,1,13,TRUE,2015-01-24,Rutgers,H
D.J. Newbill,G,35,8,12,2,4,5,5,1,3,4,3,2,0,0,0,23,TRUE,2015-01-24,Rutgers,H
G. Thorpe,G,28,2,6,1,1,4,4,1,2,3,5,3,0,0,2,9,TRUE,2015-01-24,Rutgers,H
P. Banks,F,12,2,7,1,3,0,0,1,2,3,0,0,0,1,0,5,FALSE,2015-01-24,Rutgers,H
D. Jack,F,10,1,3,1,2,0,0,2,1,3,0,1,1,1,4,3,FALSE,2015-01-24,Rutgers,H
J. Moore,F,22,1,2,0,0,0,0,1,4,5,0,0,0,3,0,2,FALSE,2015-01-24,Rutgers,H
A. Wisniewski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Rutgers,H
J. Dickerson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Rutgers,H
K. Montminy,G,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-01-24,Rutgers,H
D. Foster,G,15,2,3,0,1,0,0,1,1,2,1,0,0,1,2,4,FALSE,2015-01-24,Rutgers,H
TEAM,NA,NA,29,57,10,20,11,15,10,22,32,18,8,1,9,15,79,FALSE,2015-01-24,Rutgers,H
