player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,26,3,8,0,0,0,0,0,4,4,1,1,0,1,2,6,TRUE,2015-01-28,Minnesota,H
D. Jack,F,18,1,4,0,1,4,4,1,1,2,0,0,4,0,1,6,TRUE,2015-01-28,Minnesota,H
D.J. Newbill,G,37,4,15,0,3,4,5,2,9,11,5,3,1,6,1,12,TRUE,2015-01-28,Minnesota,H
G. Thorpe,G,28,2,6,2,2,3,4,1,3,4,4,3,1,1,2,9,TRUE,2015-01-28,Minnesota,H
S. Garner,G,30,1,4,0,2,1,2,1,1,2,3,2,0,3,2,3,TRUE,2015-01-28,Minnesota,H
P. Banks,F,15,3,6,3,6,0,0,0,3,3,0,0,0,1,1,9,FALSE,2015-01-28,Minnesota,H
J. Moore,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2015-01-28,Minnesota,H
J. Dickerson,C,16,2,2,0,0,2,4,1,2,3,0,1,3,0,0,6,FALSE,2015-01-28,Minnesota,H
D. Foster,G,23,3,3,0,0,2,2,1,1,2,1,0,0,2,1,8,FALSE,2015-01-28,Minnesota,H
TEAM,NA,NA,21,50,5,14,16,21,11,25,36,14,10,9,16,12,63,FALSE,2015-01-28,Minnesota,H
