player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,35,8,14,0,1,3,4,3,10,13,1,1,0,0,3,19,TRUE,2017-01-18,Utah,H
C. Clifford,C,14,1,2,0,0,0,0,0,1,1,2,0,0,2,2,2,TRUE,2017-01-18,Utah,H
I. Iroegbu,G,22,3,5,0,0,0,1,0,1,1,0,0,1,1,1,6,TRUE,2017-01-18,Utah,H
C. Callison,G,25,1,7,0,2,0,0,1,1,2,1,0,0,2,2,2,TRUE,2017-01-18,Utah,H
M. Flynn,G,34,5,10,2,5,2,3,0,2,2,2,0,0,3,3,14,TRUE,2017-01-18,Utah,H
R. Franks,F,20,1,5,0,0,2,2,1,3,4,2,0,0,3,2,4,FALSE,2017-01-18,Utah,H
J. Pollard,F,8,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2017-01-18,Utah,H
K. Langston,G,9,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-18,Utah,H
S. Shpreyregin,G,13,0,5,0,4,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-18,Utah,H
V. Daniels,G,20,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-18,Utah,H
TEAM,NA,NA,19,58,2,18,7,10,7,19,26,8,1,1,13,19,47,FALSE,2017-01-18,Utah,H
