player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,36,3,9,1,2,0,2,0,8,8,0,1,0,2,1,7,TRUE,2017-02-16,Arizona,H
C. Clifford,C,13,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-02-16,Arizona,H
I. Iroegbu,G,33,7,12,0,0,3,5,1,2,3,5,0,1,0,1,17,TRUE,2017-02-16,Arizona,H
C. Callison,G,32,4,9,0,2,0,0,0,1,1,2,0,1,1,4,8,TRUE,2017-02-16,Arizona,H
M. Flynn,G,33,3,7,3,6,0,0,0,2,2,1,0,0,3,2,9,TRUE,2017-02-16,Arizona,H
J. Pollard,F,13,0,1,0,0,2,2,1,3,4,1,0,0,1,2,2,FALSE,2017-02-16,Arizona,H
R. Franks,F,18,5,8,1,4,0,0,2,3,5,0,0,0,4,2,11,FALSE,2017-02-16,Arizona,H
K. Langston,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-16,Arizona,H
S. Shpreyregin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Arizona,H
V. Daniels,G,19,1,2,0,1,1,1,0,0,0,2,3,1,0,3,3,FALSE,2017-02-16,Arizona,H
TEAM,NA,NA,24,54,5,16,6,10,6,22,28,11,4,3,12,17,59,FALSE,2017-02-16,Arizona,H
