player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,40,6,16,1,4,5,6,1,11,12,2,3,4,1,1,18,TRUE,2016-11-15,Central Washington,N
C. Clifford,C,12,2,4,0,0,4,5,0,0,0,1,0,1,1,1,8,TRUE,2016-11-15,Central Washington,N
D. King,G,28,2,6,0,3,0,0,2,5,7,2,0,0,2,3,4,TRUE,2016-11-15,Central Washington,N
I. Iroegbu,G,35,5,9,0,0,5,7,1,3,4,5,0,1,2,3,15,TRUE,2016-11-15,Central Washington,N
M. Flynn,G,32,6,11,2,4,4,5,1,5,6,0,1,0,1,1,18,TRUE,2016-11-15,Central Washington,N
R. Franks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-15,Central Washington,N
J. Pollard,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-15,Central Washington,N
C. Callison,G,20,2,3,0,1,2,2,0,1,1,3,1,1,1,3,6,FALSE,2016-11-15,Central Washington,N
V. Daniels,G,28,3,4,1,2,3,4,0,5,5,2,0,0,1,0,10,FALSE,2016-11-15,Central Washington,N
TEAM,NA,NA,27,54,4,14,23,29,5,30,35,15,5,7,11,15,81,FALSE,2016-11-15,Central Washington,N
