player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,31,4,6,0,1,2,2,1,8,9,3,0,2,2,2,10,TRUE,2017-01-07,Oregon,H
C. Clifford,C,21,2,6,0,0,0,0,0,3,3,3,0,0,1,5,4,TRUE,2017-01-07,Oregon,H
I. Iroegbu,G,34,4,7,1,4,3,4,0,6,6,2,0,1,0,2,12,TRUE,2017-01-07,Oregon,H
C. Callison,G,25,5,9,1,3,0,0,0,1,1,4,0,0,4,3,11,TRUE,2017-01-07,Oregon,H
M. Flynn,G,39,4,11,2,5,0,0,0,2,2,0,1,0,3,0,10,TRUE,2017-01-07,Oregon,H
J. Pollard,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-01-07,Oregon,H
R. Franks,F,19,3,7,1,2,0,1,0,3,3,3,0,0,1,2,7,FALSE,2017-01-07,Oregon,H
K. Langston,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-01-07,Oregon,H
S. Shpreyregin,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,Oregon,H
V. Daniels,G,20,1,2,1,2,2,2,0,1,1,1,1,0,0,1,5,FALSE,2017-01-07,Oregon,H
TEAM,NA,NA,26,52,7,19,7,9,1,27,28,16,2,3,12,15,66,FALSE,2017-01-07,Oregon,H
