player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,31,4,7,0,1,7,8,3,8,11,1,1,1,1,4,15,TRUE,2016-11-21,Loyola Chicago,N
C. Clifford,C,14,6,8,0,0,0,0,1,0,1,1,0,0,2,2,12,TRUE,2016-11-21,Loyola Chicago,N
M. Flynn,G,33,3,4,2,3,2,2,0,3,3,4,1,0,4,3,10,TRUE,2016-11-21,Loyola Chicago,N
I. Iroegbu,G,37,5,9,1,1,8,12,2,5,7,1,1,0,3,4,19,TRUE,2016-11-21,Loyola Chicago,N
D. King,G,39,3,13,0,3,2,4,0,5,5,0,1,1,4,4,8,TRUE,2016-11-21,Loyola Chicago,N
R. Franks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-21,Loyola Chicago,N
J. Pollard,F,14,1,1,0,0,3,4,1,4,5,1,1,1,0,3,5,FALSE,2016-11-21,Loyola Chicago,N
C. Callison,G,26,3,9,0,4,4,4,0,0,0,1,0,0,3,3,10,FALSE,2016-11-21,Loyola Chicago,N
V. Daniels,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-21,Loyola Chicago,N
TEAM,NA,NA,25,51,3,12,26,34,7,26,33,9,5,3,19,23,79,FALSE,2016-11-21,Loyola Chicago,N
