player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,33,8,12,2,2,4,4,2,5,7,0,0,0,0,3,22,TRUE,2017-02-26,Washington,H
C. Clifford,C,22,6,9,0,0,0,0,2,0,2,0,0,0,3,5,12,TRUE,2017-02-26,Washington,H
I. Iroegbu,G,35,5,10,1,3,4,7,0,2,2,5,1,0,1,4,15,TRUE,2017-02-26,Washington,H
C. Callison,G,34,7,15,2,5,2,2,0,5,5,1,5,1,2,1,18,TRUE,2017-02-26,Washington,H
M. Flynn,G,33,2,6,1,2,2,2,0,3,3,5,0,0,2,1,7,TRUE,2017-02-26,Washington,H
J. Pollard,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Washington,H
R. Franks,F,18,2,4,0,1,1,2,1,6,7,0,0,1,2,0,5,FALSE,2017-02-26,Washington,H
K. Langston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Washington,H
V. Daniels,G,17,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2017-02-26,Washington,H
TEAM,NA,NA,30,58,6,14,13,17,6,25,31,13,6,2,10,15,79,FALSE,2017-02-26,Washington,H
