player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,37,5,12,0,2,6,9,2,11,13,4,0,1,3,4,16,TRUE,2016-11-11,Montana State,H
C. Clifford,C,15,4,4,0,0,0,0,1,4,5,0,0,3,1,1,8,TRUE,2016-11-11,Montana State,H
I. Iroegbu,G,28,2,6,1,2,3,6,0,1,1,5,0,0,3,4,8,TRUE,2016-11-11,Montana State,H
D. King,G,31,6,12,3,6,7,9,1,4,5,0,0,0,2,1,22,TRUE,2016-11-11,Montana State,H
M. Flynn,G,34,2,4,1,3,5,6,0,9,9,2,0,0,5,1,10,TRUE,2016-11-11,Montana State,H
R. Franks,F,16,0,2,0,0,2,2,0,1,1,1,0,0,1,3,2,FALSE,2016-11-11,Montana State,H
J. Pollard,F,10,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2016-11-11,Montana State,H
C. Callison,G,11,1,5,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2016-11-11,Montana State,H
V. Daniels,G,18,0,2,0,1,0,0,2,1,3,2,0,0,1,1,0,FALSE,2016-11-11,Montana State,H
TEAM,NA,NA,20,47,5,14,24,34,8,40,48,15,1,4,17,16,69,FALSE,2016-11-11,Montana State,H
