player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,39,6,8,1,2,1,1,2,13,15,5,0,2,1,2,14,TRUE,2017-02-18,Arizona State,H
C. Clifford,C,27,9,12,0,0,1,2,2,2,4,2,0,2,6,3,19,TRUE,2017-02-18,Arizona State,H
I. Iroegbu,G,40,6,12,3,6,2,5,1,7,8,7,2,0,3,3,17,TRUE,2017-02-18,Arizona State,H
C. Callison,G,15,2,4,0,1,0,0,0,2,2,2,0,0,2,3,4,TRUE,2017-02-18,Arizona State,H
M. Flynn,G,38,5,11,4,10,0,0,1,2,3,7,2,0,2,2,14,TRUE,2017-02-18,Arizona State,H
J. Pollard,F,6,2,3,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2017-02-18,Arizona State,H
R. Franks,F,6,2,5,1,3,0,0,1,2,3,0,0,0,0,0,5,FALSE,2017-02-18,Arizona State,H
K. Langston,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,Arizona State,H
V. Daniels,G,28,3,4,2,3,0,0,0,2,2,4,0,0,1,3,8,FALSE,2017-02-18,Arizona State,H
TEAM,NA,NA,35,59,11,25,5,9,10,32,42,28,4,4,15,16,86,FALSE,2017-02-18,Arizona State,H
