player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,33,5,11,0,1,3,4,2,4,6,0,2,1,1,1,13,TRUE,2016-12-03,New Orleans,H
C. Clifford,C,12,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2016-12-03,New Orleans,H
I. Iroegbu,G,35,5,12,1,4,0,2,1,3,4,1,1,0,1,1,11,TRUE,2016-12-03,New Orleans,H
C. Callison,G,22,1,4,1,2,0,0,0,1,1,3,0,0,1,0,3,TRUE,2016-12-03,New Orleans,H
M. Flynn,G,35,2,7,0,5,0,0,0,2,2,4,1,0,1,1,4,TRUE,2016-12-03,New Orleans,H
J. Pollard,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,New Orleans,H
R. Franks,F,29,5,8,1,4,5,7,0,1,1,0,1,0,1,3,16,FALSE,2016-12-03,New Orleans,H
D. King,G,18,1,4,1,2,0,0,0,2,2,2,0,0,3,1,3,FALSE,2016-12-03,New Orleans,H
K. Langston,G,9,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2016-12-03,New Orleans,H
TEAM,NA,NA,21,50,4,19,8,13,4,16,20,11,7,1,9,9,54,FALSE,2016-12-03,New Orleans,H
